b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	868	57	172	425	1022	88	204	53	78
348	663	77	123	502	817	104	150	6	114
167	879	33	176	281	989	57	199	148	338
1250	436	251	84	1485	672	300	133	22	377
614	823	117	166	746	957	143	192	104	406
807	87	173	19	944	218	200	45	106	413
628	215	127	40	1267	883	255	172	113	449
687	49	140	10	1215	759	245	155	113	450
1275	188	233	39	1419	337	261	67	288	453
49	370	11	72	549	879	99	165	288	460
868	1140	160	202	1180	1466	221	267	135	492
960	937	192	183	1156	1125	224	213	143	639
568	333	103	69	720	472	137	100	147	973
868	119	160	25	1180	441	221	89	135	1104
55	1248	12	244	324	1509	69	300	250	1105
324	0	69	0	460	130	98	28	250	1106
170	1033	33	216	278	1142	56	240	251	1170
300	92	61	17	555	409	114	79	358	1576
140	1019	30	203	417	1283	89	258	1108	1588
865	869	179	171	1171	1240	240	243	367	1637
509	66	94	13	738	286	140	58	362	1657
382	896	78	168	645	1166	133	225	397	1672
273	721	57	139	551	1054	112	206	988	1698
73	637	16	132	577	1060	127	221	413	1718
1063	993	207	199	1475	1529	285	300	432	1743
570	703	115	144	711	842	144	173	444	1760
914	448	191	86	1383	839	294	169	453	1777
336	533	68	101	603	962	124	189	266	1827
273	1238	55	254	434	1426	89	294	559	2028
226	151	45	29	800	402	160	79	516	2041
231	516	44	105	439	714	86	146	549	2079
820	0	154	0	971	183	184	36	911	2082
246	235	52	46	861	636	185	134	810	2226
1114	783	222	159	1348	1007	270	205	887	2415
552	330	115	62	858	631	180	123	851	2430
152	0	33	0	394	351	83	72	850	2432
1171	457	236	94	1480	722	296	143	425	2462
844	457	174	94	1267	847	259	167	1247	2462
303	116	59	25	894	535	173	109	1119	2503
242	0	52	0	624	309	130	63	1120	2507
21	603	5	118	539	1141	112	231	661	2579
344	699	69	144	586	926	117	193	949	2585
14	690	3	136	339	1102	68	217	636	2610
855	133	173	26	1165	547	237	108	640	2663
454	517	89	102	784	1073	155	211	978	2690
1002	16	213	3	1416	211	300	45	656	2728
162	860	33	164	687	1379	141	268	738	2813
62	910	13	175	330	1187	64	228	739	2816
408	959	82	197	828	1331	167	274	721	2847
43	363	9	64	580	879	120	172	763	2878
1228	673	257	125	1444	873	300	164	762	2879
504	238	101	50	821	609	166	127	747	2896
903	388	183	79	1435	905	293	177	1074	2937
579	554	109	113	809	776	153	156	1077	3016
564	438	121	84	779	646	165	127	1047	3093
28	322	7	61	488	783	92	144	1056	3120
989	1419	196	272	1187	1596	229	300	1173	3151
609	842	121	166	1416	1546	276	299	1182	3235
356	1091	70	208	581	1308	115	251	1193	3258
542	591	110	116	857	1017	175	201	1210	3278
542	1027	110	215	857	1451	175	300	1210	3284
141	830	31	172	643	1384	129	283	1209	3286
342	966	68	190	717	1336	145	266	1239	3334
200	541	38	108	500	1239	99	248	1215	3440
999	4	206	1	1174	182	239	35	1247	3448
901	1154	178	229	1151	1388	232	279	426	3449
185	759	37	149	559	1161	118	235	998	3465
64	182	13	38	559	711	120	153	896	3536
806	173	174	35	1225	547	260	110	932	3630
788	0	159	0	1169	485	236	104	830	3654
780	962	148	197	1111	1279	215	263	733	3704
222	87	43	18	691	578	145	125	955	3780
