b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	258	131	49	857	525	171	99	10	95
80	22	15	5	518	444	99	89	25	111
1306	482	252	95	1483	657	284	127	28	114
590	1091	129	214	964	1494	206	297	30	114
748	86	142	17	868	206	165	40	42	120
773	389	142	79	1063	679	200	137	86	155
12	527	3	104	447	692	88	136	92	177
1167	970	204	189	1393	1212	252	241	108	195
711	334	139	68	898	504	177	104	950	203
23	1047	5	202	570	1513	120	300	112	237
712	995	145	192	899	1146	184	224	908	245
430	1188	86	236	760	1512	147	299	196	292
183	359	38	74	740	988	154	205	250	351
974	1128	203	210	1352	1576	277	299	321	440
1259	157	239	29	1554	465	300	89	332	448
966	101	191	22	1501	617	300	124	339	450
136	573	29	119	788	1137	154	232	341	463
538	254	101	49	972	692	184	133	375	536
841	934	167	186	1188	1245	238	251	373	542
204	841	40	177	603	1186	120	249	403	560
75	862	14	161	402	1150	78	215	1251	563
1281	305	262	61	1452	477	298	97	407	565
437	722	92	142	760	1042	160	210	1007	590
1111	485	234	99	1411	828	299	177	412	617
170	1042	35	210	854	1432	168	286	386	635
400	514	77	99	574	873	112	174	442	649
448	1083	97	227	979	1307	208	273	470	656
1251	765	235	157	1449	999	273	203	443	657
712	113	140	23	910	269	180	55	469	657
677	677	137	132	1066	1176	222	237	456	673
0	854	0	164	907	1563	177	300	467	702
3	357	1	64	192	548	38	102	310	764
439	222	90	42	669	451	133	86	541	819
1010	1256	212	253	1219	1463	254	294	582	826
395	1026	79	216	616	1277	126	270	588	845
628	627	123	128	1292	1527	246	298	591	852
360	0	72	0	587	225	121	49	651	858
199	1252	36	256	449	1473	85	300	653	860
445	201	89	42	615	369	125	78	607	873
1187	131	233	25	1520	408	300	87	607	878
0	408	0	87	242	647	46	134	608	878
1018	615	191	123	1312	908	252	185	596	880
779	1009	152	199	1205	1469	239	293	674	960
501	0	108	0	720	211	151	42	656	979
72	98	13	18	292	297	56	57	668	1028
764	378	149	79	952	624	189	132	670	1040
734	744	152	152	1509	1238	300	250	704	1092
37	1091	7	225	460	1458	94	300	708	1120
0	287	0	60	131	409	27	85	707	1121
425	869	83	175	738	1170	144	234	674	1127
1290	751	258	156	1523	980	300	198	728	1154
1146	405	217	79	1524	909	294	182	729	1155
625	396	131	77	1450	1091	300	221	730	1155
1015	760	209	159	1467	1210	299	248	812	1289
1099	856	227	181	1373	1241	285	257	790	1303
857	636	168	133	1128	913	223	190	792	1304
935	334	182	71	1219	613	240	128	903	1922
790	243	153	56	968	484	190	106	320	1926
456	240	101	55	824	534	179	116	907	1926
727	233	136	46	971	480	184	95	911	1933
275	768	58	149	458	924	93	180	781	1944
633	461	129	92	1459	1055	300	217	934	1945
1161	925	240	190	1443	1181	297	242	926	1949
964	144	206	30	1225	405	260	83	932	1952
629	816	122	164	1253	1407	241	280	940	1952
836	1073	163	214	1255	1423	247	284	942	1956
921	152	190	26	1081	314	219	55	985	2085
836	1171	166	227	1194	1512	242	296	999	2157
1018	1349	199	272	1144	1474	227	300	1008	2167
337	616	60	119	722	939	133	186	1019	2190
1177	61	235	12	1510	396	300	76	1041	2193
1204	0	246	0	1334	130	273	27	1020	2195
230	686	44	141	555	926	111	190	1023	2195
214	1045	45	222	656	1396	140	298	1049	2223
0	577	0	120	306	705	57	144	699	2238
156	1092	30	226	634	1479	119	300	1091	2269
1073	1312	219	266	1235	1470	253	300	1105	2369
1214	177	232	36	1534	497	299	100	1104	2370
1329	572	258	113	1561	801	300	155	1166	2387
1029	1140	205	240	1329	1443	264	300	1165	2389
810	899	154	186	998	1072	193	222	257	2400
1151	1002	222	211	1534	1395	300	293	1182	2413
363	1037	73	206	838	1502	169	300	1218	2415
838	0	169	0	1488	755	296	144	1218	2416
163	779	31	150	1146	1553	212	300	1219	2416
