b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	6	10	2	487	446	103	96	1244	898
229	1226	46	248	470	1443	98	295	519	908
614	463	117	92	814	623	157	125	104	1016
283	559	56	118	587	975	121	208	651	1074
142	950	25	188	306	1205	57	237	699	1693
1068	778	208	157	1571	1269	300	253	574	1763
1086	619	209	123	1424	1003	273	195	1055	2048
0	642	0	128	392	1003	72	195	1056	2048
515	1389	106	269	660	1518	135	295	407	2810
687	319	138	61	1183	789	240	159	830	3038
162	387	32	77	472	675	94	136	1197	4111
791	706	160	146	1363	1269	270	257	738	4257
505	326	101	64	764	590	154	118	731	5763
841	12	170	2	1379	640	277	126	731	5768
1092	806	223	161	1308	1002	267	202	650	5877
1167	1106	227	226	1389	1371	268	276	1205	6304
