b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	292	251	58	1485	529	300	107	22	286
424	440	83	86	756	817	147	153	51	379
23	1409	5	260	310	1612	64	300	112	436
625	281	126	56	1267	926	255	185	113	438
56	1078	12	206	533	1523	97	288	288	453
71	1018	15	191	460	1399	98	273	250	903
576	0	115	0	764	199	155	43	240	1003
29	177	5	35	465	918	91	171	314	1306
611	1267	120	239	750	1393	150	266	314	1310
843	135	156	28	1225	803	225	150	317	1336
997	888	200	167	1272	1096	259	209	351	1415
184	1382	38	273	315	1509	65	300	383	1634
513	629	95	120	847	930	162	179	362	1656
1041	440	213	86	1222	622	250	123	364	1659
335	729	71	141	763	1271	168	258	413	1752
72	1131	15	210	270	1344	55	252	1263	1813
496	282	102	49	660	446	135	81	407	1836
1112	1316	233	250	1375	1522	291	296	590	1899
780	4	161	1	989	194	205	40	848	1900
884	10	176	2	1157	526	232	104	436	1917
696	589	145	113	979	855	200	166	441	1983
68	412	13	73	370	784	78	153	448	1996
574	728	116	146	711	854	144	172	444	2002
818	412	171	83	1130	642	235	132	458	2031
370	1270	74	254	599	1468	121	296	478	2129
1235	1192	247	228	1452	1530	288	292	498	2329
226	123	45	26	800	371	160	75	516	2418
1068	83	208	17	1571	578	300	112	574	2454
593	435	121	84	998	853	203	167	925	2626
551	777	108	133	731	953	143	167	554	2634
505	329	103	63	641	470	131	93	142	2695
831	329	161	63	950	461	185	91	515	2695
626	329	133	63	737	453	155	89	884	2695
536	156	100	29	694	294	135	60	772	2763
212	566	39	115	356	720	69	146	783	2877
919	753	196	151	1129	979	243	201	817	3093
993	155	196	28	1240	389	247	75	996	3876
478	0	97	0	675	188	136	37	996	3888
55	338	11	67	323	604	67	122	776	4278
29	496	7	100	191	643	40	130	865	4304
75	808	15	161	624	1357	130	274	1120	4379
22	855	4	163	370	1139	71	220	1119	4383
1230	580	251	111	1444	780	293	151	617	4517
53	1204	12	224	339	1548	68	289	636	4575
542	564	108	115	832	888	168	181	747	5389
670	994	132	191	1000	1408	199	273	1064	5453
113	562	25	107	613	1000	123	196	1069	5502
1115	508	207	94	1326	693	250	135	1202	5882
1100	65	212	11	1519	477	292	88	1203	5882
14	0	3	0	274	264	55	51	1195	5895
581	465	121	87	1262	1066	258	208	1247	5953
276	1017	54	189	646	1567	130	299	1215	6048
1258	959	251	196	1507	1220	299	245	1041	6162
883	1405	174	272	1022	1545	202	300	1061	6326
0	1127	0	219	121	1344	23	261	1006	6401
399	375	85	74	760	776	160	156	1007	6411
1017	737	197	144	1359	998	265	193	1004	6429
518	1192	100	232	1082	1423	212	279	1005	6437
244	750	51	152	418	902	88	184	759	6776
1242	740	246	150	1428	935	284	191	819	6776
