b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	544	250	99	1485	720	300	136	22	95
530	338	109	65	734	617	153	126	115	153
1249	5	245	1	1423	243	283	53	157	165
404	95	85	20	576	269	119	54	213	293
990	0	209	0	1408	354	295	73	212	295
951	0	177	0	1180	169	221	34	135	358
1037	50	212	11	1458	356	300	77	285	442
1274	589	261	116	1456	788	296	155	347	491
929	990	188	188	1032	1092	211	211	364	625
335	1168	71	240	577	1404	127	294	413	675
4	516	1	102	329	924	65	184	267	748
333	79	67	14	598	334	123	68	266	750
52	977	10	191	234	1141	47	224	476	818
812	667	148	131	1152	986	217	195	493	867
1115	351	225	70	1278	522	258	105	492	875
253	498	50	100	555	806	112	163	803	1181
0	321	0	59	1149	1385	237	273	1209	1931
578	966	118	179	933	1555	191	300	1210	1932
840	1087	164	214	1278	1490	257	295	426	1968
508	639	102	127	821	944	166	191	747	2541
364	814	75	163	553	1204	115	241	1017	2748
1269	0	253	0	1510	248	300	48	1041	2763
406	1237	84	243	568	1389	116	273	1059	2861
1110	605	231	119	1442	949	300	192	1207	2948
