b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	270	55	54	466	469	97	95	763	291
188	164	36	37	321	293	64	64	52	373
1264	17	255	3	1499	247	300	47	425	429
900	0	186	0	1174	278	239	53	1247	429
593	1207	121	265	823	1382	167	300	925	719
7	986	1	206	201	1198	43	251	210	787
772	118	156	27	1379	853	277	179	731	1031
76	118	16	27	370	543	75	117	732	1031
589	0	119	0	857	263	172	52	1218	1646
962	1136	200	244	1190	1394	249	299	991	1849
71	239	15	51	448	635	96	135	250	2074
194	739	40	154	502	1077	108	228	218	2117
924	1142	166	235	1327	1423	247	290	1163	2210
354	11	71	3	705	296	142	65	647	2225
