b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	925	0	190	157	1059	31	217	906	52
453	738	85	150	640	970	120	194	930	58
80	1019	16	209	576	1300	120	261	828	61
1134	19	226	4	1324	212	266	44	909	278
1101	221	210	42	1321	504	249	95	324	374
1204	687	234	132	1359	869	265	168	344	374
766	655	142	128	902	803	165	155	575	473
609	442	130	92	737	570	156	118	790	496
1086	1324	215	250	1220	1445	242	274	773	814
1257	763	251	151	1494	1056	300	208	206	818
136	361	29	79	462	512	89	108	341	953
954	595	190	121	1355	950	264	187	429	1227
841	214	155	41	1342	686	254	133	65	1300
956	6	180	1	1484	229	280	44	180	1314
34	691	7	122	191	844	35	149	390	1477
1103	812	227	160	1293	983	265	199	39	1595
641	208	131	38	979	861	195	161	717	1747
197	361	41	71	326	490	66	96	1095	1768
1331	263	262	53	1541	372	300	75	881	2124
1155	947	215	190	1433	1283	267	258	105	2181
447	285	91	56	608	468	122	92	113	2303
1443	1219	257	244	1671	1466	300	291	12	2342
