b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	1	46	0	953	699	198	152	1116	34
1036	1	199	0	1218	183	234	35	300	41
356	175	70	37	678	497	131	98	1165	52
1276	782	259	148	1460	970	291	181	377	63
617	1044	117	195	955	1380	180	258	894	63
1248	1242	237	237	1379	1373	262	263	974	69
1193	1242	238	237	1324	1373	263	263	1027	69
376	211	78	36	686	530	134	94	955	155
606	106	115	23	907	407	167	75	1255	237
670	310	135	55	938	579	183	104	1215	238
868	442	167	88	1540	951	292	181	35	245
1299	1247	261	250	1505	1453	300	289	122	249
