b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	52	7	13	244	342	55	75	6	7
0	287	0	60	266	477	54	98	39	38
8	0	2	0	382	370	70	67	1056	61
56	587	12	119	376	883	67	174	288	98
921	469	196	103	1239	873	262	187	112	104
617	700	124	144	1267	1256	255	255	113	109
611	1135	128	232	797	1333	167	275	112	110
0	1076	0	220	277	1310	58	268	129	113
61	911	11	183	320	1164	63	234	226	179
120	917	27	193	264	1030	57	217	223	180
50	1216	8	245	315	1484	63	300	314	328
14	116	3	26	576	817	118	174	349	423
811	333	167	72	1171	782	240	162	367	523
811	828	167	176	1171	1278	240	264	367	526
81	1303	15	258	298	1512	56	297	1251	552
195	1069	41	221	380	1252	78	258	550	581
229	294	46	62	470	566	98	120	519	587
992	191	202	41	1245	511	257	112	636	687
1089	15	222	3	1319	255	269	54	650	698
938	48	190	10	1165	279	237	59	640	720
696	0	140	0	903	250	182	52	638	722
477	1016	89	206	887	1439	178	299	699	747
500	851	100	173	821	1105	166	227	747	757
637	211	126	43	812	393	165	84	721	769
0	562	0	119	487	1064	103	225	1244	776
1214	583	232	120	1527	868	297	178	1104	790
358	970	75	209	685	1267	145	272	582	796
1249	970	247	209	1491	1208	300	259	1107	796
1187	935	226	191	1558	1425	299	291	1183	864
12	0	3	0	382	334	70	61	1056	879
1114	111	223	22	1499	473	300	95	425	900
809	129	166	26	1174	504	239	101	1247	900
260	880	51	186	440	1095	89	230	914	917
904	253	177	53	1067	570	214	124	774	932
50	632	10	130	292	870	60	179	776	999
728	411	145	84	1281	1076	252	219	1097	1011
404	540	80	112	937	1133	179	230	1098	1011
827	0	165	0	1281	563	252	111	1097	1012
404	136	80	28	937	620	179	122	1098	1012
564	210	121	47	724	362	154	79	1047	1050
1187	27	226	6	1430	307	272	61	1183	1074
1042	339	213	71	1221	509	249	105	944	1136
