b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	843	232	165	1642	1112	298	219	360	20
618	588	118	111	814	780	157	149	104	286
857	966	164	188	1111	1184	213	230	605	304
442	914	87	178	719	1184	140	230	674	304
642	0	127	0	828	190	167	41	721	314
56	25	12	6	371	291	66	54	288	324
0	1219	0	226	281	1500	59	285	1113	687
411	629	79	125	880	998	170	200	1119	688
281	669	59	128	668	1056	147	216	1113	697
1358	0	274	0	1485	127	300	26	22	760
612	0	117	0	1257	1065	235	204	299	843
1010	129	192	22	1424	626	273	115	1055	988
0	241	0	45	488	717	92	134	1056	988
564	730	121	145	848	938	180	189	1047	998
752	448	139	88	1266	940	240	186	1019	1002
496	354	90	65	856	602	151	108	1163	1047
704	426	139	80	871	593	169	110	376	1232
288	0	53	0	455	166	86	33	892	1238
542	1050	113	208	963	1508	199	300	1247	1523
0	763	0	149	487	1293	103	259	1244	1543
487	5	100	1	754	252	155	52	407	1647
177	277	36	53	675	795	139	156	738	2559
749	43	152	9	1445	814	287	161	738	2561
835	893	171	181	1128	1169	231	237	954	2579
344	1083	69	211	586	1314	117	261	949	2583
1112	696	225	133	1375	960	273	182	952	2605
449	222	89	48	692	442	140	93	1218	3208
772	885	156	174	1197	1494	242	299	731	3374
76	885	16	174	361	1277	73	254	732	3374
1200	0	243	0	1469	283	296	55	731	3375
254	399	52	74	663	808	128	153	1212	3412
1029	195	196	38	1415	925	274	184	1212	3414
542	888	109	183	1042	1424	214	299	269	3436
1089	193	222	40	1319	421	269	88	650	3467
305	537	59	104	517	747	99	144	122	3556
1155	197	225	39	1389	396	268	79	1205	3753
387	391	75	84	855	1128	168	232	1189	3758
