b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	615	140	124	1021	966	218	198	30	135
682	115	144	25	974	400	198	82	41	196
168	530	35	112	297	650	64	139	334	422
1322	1216	258	248	1514	1430	300	295	205	838
1010	64	206	13	1254	304	256	62	155	1281
298	0	57	0	783	862	159	175	272	1289
1047	838	214	165	1414	1247	290	249	285	1295
0	504	0	85	542	1109	95	192	109	1476
634	321	126	64	846	520	168	103	249	1563
71	42	15	10	460	346	98	75	250	1567
847	541	175	115	1188	962	244	194	367	1620
7	637	1	111	544	1295	109	243	1249	1757
1028	1258	202	250	1136	1368	225	274	455	1792
481	1421	91	240	737	1782	144	305	455	1793
60	46	13	10	602	695	113	128	473	1819
24	224	5	51	595	804	112	158	473	1837
641	358	129	70	892	630	181	128	647	1864
641	927	129	170	834	1121	168	211	647	1956
762	171	156	39	1122	510	221	100	1263	2329
913	538	197	118	1371	886	293	192	907	2443
968	0	188	0	1204	252	237	52	1170	3330
122	184	27	38	586	659	132	143	817	3399
888	785	176	170	1348	1185	273	255	987	3424
817	325	149	66	1319	833	249	168	844	3454
641	789	129	164	1360	1434	276	300	647	3523
641	1138	129	244	870	1400	176	300	647	3562
477	538	89	112	1076	1159	218	241	699	3952
177	65	32	14	344	407	66	81	27	4195
241	26	49	5	597	410	113	78	930	4329
1040	211	207	40	1503	426	300	81	1027	4532
1040	1067	207	218	1179	1208	235	245	1027	4577
61	173	12	33	371	527	77	107	1076	4772
