b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	443	120	94	1246	1123	245	237	1097	8
798	0	149	0	1302	508	247	101	1019	15
254	7	52	2	591	392	113	73	1212	27
417	59	83	12	1118	1234	229	251	1210	45
477	294	89	60	1109	919	224	193	699	73
508	866	102	183	849	1127	171	238	747	78
0	180	0	37	255	393	49	80	739	82
382	64	79	12	577	236	121	49	745	82
657	1065	132	207	867	1253	175	245	808	85
544	429	111	87	882	836	182	171	782	90
1300	333	258	61	1498	664	300	131	1010	101
652	373	127	73	1142	1267	234	261	1109	102
75	420	15	96	624	987	130	214	1120	122
