b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	489	36	105	321	614	64	131	52	4
384	0	77	0	636	247	130	53	425	29
351	0	72	0	581	247	121	53	1247	29
893	374	166	75	1089	1050	204	212	40	224
513	901	95	181	847	1225	162	247	362	266
864	263	170	55	1317	867	265	181	426	312
36	263	6	55	456	867	95	181	1248	312
0	363	0	78	216	570	44	120	954	492
608	486	119	100	892	755	178	156	314	524
344	1082	69	231	586	1309	117	280	949	742
1199	1122	229	230	1430	1392	272	283	1183	819
168	772	36	165	600	1145	128	245	790	935
235	973	50	199	531	1453	112	297	790	936
276	537	53	114	413	680	82	143	1074	1142
680	281	137	64	1042	685	214	153	269	1421
561	29	109	7	848	314	166	64	1189	1677
1057	726	214	149	1415	1030	289	212	699	1711
