b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	1197	72	216	646	1472	126	272	1184	31
0	1319	0	242	245	1554	46	286	1164	34
1117	599	216	114	1279	745	251	146	783	44
117	977	17	180	449	1184	88	223	859	55
1157	1199	243	245	1416	1448	299	298	590	63
544	1195	111	244	847	1457	175	300	848	63
847	0	175	0	960	110	198	23	848	64
490	1086	96	222	1196	1452	238	291	797	84
1222	92	253	15	1390	260	284	46	851	99
676	441	130	81	1023	656	202	125	1011	133
836	1042	166	198	1190	1407	241	273	999	141
320	901	68	165	660	1173	133	219	1002	147
