b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	0	4	0	281	261	59	55	1113	348
84	1419	16	269	272	1591	50	300	892	987
272	0	50	0	506	228	93	44	892	988
830	0	155	0	970	146	182	28	299	1546
126	609	24	111	477	962	87	176	892	2129
87	1162	17	219	503	1573	92	295	892	4613
119	232	23	47	288	418	53	81	892	4848
87	156	17	27	288	340	53	60	892	5598
269	1007	48	185	446	1168	77	212	1175	6651
115	1359	22	255	288	1532	53	286	892	6764
112	633	21	119	288	810	53	151	892	7088
158	0	30	0	477	318	87	59	892	8433
115	272	22	55	489	660	89	127	892	9076
