b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	600	138	122	1205	1095	219	222	137	509
151	771	30	155	899	1253	172	247	1197	551
1025	0	196	0	1445	430	277	82	1055	840
4	69	1	15	488	556	92	107	1056	840
24	440	5	88	266	614	54	123	39	901
34	1122	7	229	282	1457	59	299	349	914
1114	1188	223	235	1490	1509	298	300	425	927
809	1206	166	239	1131	1509	230	300	1247	927
1208	509	241	106	1430	725	283	147	498	976
728	507	149	103	930	652	190	133	512	1268
226	143	45	31	800	381	160	78	516	1270
865	0	175	0	1169	299	236	64	830	1391
