b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	1197	65	246	530	1329	92	272	40	22
1255	1325	252	258	1455	1526	294	300	22	47
0	31	0	6	118	164	23	33	23	48
614	989	117	194	814	1196	157	236	104	49
471	192	94	36	646	375	129	73	99	51
963	79	190	16	1222	332	241	66	107	52
874	705	161	141	1397	1213	264	245	135	69
132	306	26	65	416	603	84	129	209	108
1148	5	233	1	1439	212	294	46	254	118
575	757	108	153	1445	1482	280	299	371	150
487	1147	90	234	757	1413	144	288	362	157
929	208	188	40	1079	412	221	85	364	159
8	467	2	94	297	652	60	136	484	196
0	681	0	129	170	1047	38	212	797	228
752	786	139	152	1266	1325	240	262	1019	263
306	947	59	193	691	1350	145	282	955	264
27	373	6	73	342	608	69	119	669	272
72	863	13	181	367	1139	71	237	668	273
905	526	188	104	1255	822	263	168	991	277
762	293	166	64	1053	687	228	148	883	282
630	259	124	54	1281	1106	252	228	1097	338
1187	900	226	185	1430	1190	272	242	1183	358
411	936	79	185	880	1305	170	260	1119	379
758	750	144	160	889	891	172	191	1111	381
