b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	367	47	76	426	543	84	114	22	99
301	1022	54	209	473	1435	90	294	14	128
998	506	197	105	1344	869	268	184	16	145
1255	9	252	2	1485	238	300	49	22	591
966	995	191	199	1231	1245	243	248	107	683
766	799	154	165	1174	1207	233	243	154	701
846	1356	161	256	1068	1591	203	299	11	755
11	509	3	107	311	809	65	169	129	811
1249	1187	245	235	1423	1393	283	279	157	886
0	224	0	48	194	447	40	92	208	1157
458	676	93	137	825	1081	169	221	240	1295
905	302	185	59	1222	662	248	134	218	1519
250	953	47	201	723	1439	144	300	272	1621
929	174	188	37	1032	277	211	60	364	1999
487	702	100	137	660	878	135	172	407	2087
931	1176	205	235	1120	1394	246	283	413	2135
68	719	13	147	800	1428	172	299	448	2214
838	994	169	194	1243	1494	243	285	143	2295
195	673	41	146	380	857	78	184	550	2339
241	204	48	44	800	427	160	88	516	2437
541	607	112	128	1004	1096	207	233	488	2454
25	457	5	93	229	675	45	136	597	2752
1225	817	256	159	1444	1056	300	206	762	3013
288	82	60	15	541	215	112	40	763	3014
329	632	66	139	768	1095	155	233	731	3332
521	667	106	138	1288	1488	255	300	738	3357
1288	0	255	0	1502	216	300	45	738	3358
0	216	0	45	330	518	64	104	739	3358
135	75	27	15	577	272	121	57	745	3358
526	84	105	18	849	415	171	87	747	3446
25	502	6	105	245	773	51	160	754	3486
1114	942	223	189	1499	1281	300	256	425	4144
809	960	166	193	1186	1327	242	267	1247	4144
48	1111	11	225	435	1484	90	299	799	4640
564	854	121	180	848	1056	180	222	1047	5103
1379	103	251	22	1573	323	296	74	1013	5151
