b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	874	166	172	1000	1049	203	209	31	47
463	753	93	140	822	1101	168	214	142	109
799	753	154	140	1204	1195	240	233	515	109
602	753	128	140	814	1030	173	200	884	109
200	915	36	175	655	1536	129	297	204	140
855	678	179	138	1047	883	217	178	458	331
588	315	124	62	901	611	188	124	462	331
231	663	44	132	439	881	86	177	549	341
948	536	194	108	1449	1042	294	214	519	372
0	336	0	63	323	585	70	114	730	546
550	190	112	39	882	451	175	89	789	627
1316	235	258	48	1532	419	300	83	792	627
995	1311	205	257	1302	1514	269	300	816	684
198	1259	43	256	428	1389	89	280	901	967
146	985	32	204	496	1274	106	266	905	969
817	1421	169	271	970	1560	201	300	955	987
672	32	141	7	1212	558	248	106	955	988
0	64	0	12	358	256	57	46	963	1028
1309	337	253	71	1507	568	299	124	992	1097
1018	232	199	45	1163	377	231	77	1008	1111
282	92	58	19	665	483	141	105	582	1224
1118	92	217	19	1491	446	300	97	1107	1224
