b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	852	197	172	1344	1295	268	266	16	60
766	791	154	157	1174	1187	233	233	154	75
0	361	0	76	315	661	65	138	39	121
361	636	76	133	548	819	116	174	39	123
413	390	83	82	583	545	118	115	280	242
350	970	69	201	649	1266	134	264	217	339
658	75	136	16	985	429	204	90	217	341
39	204	9	39	235	432	51	87	292	359
680	124	137	30	1042	525	214	118	269	378
691	0	139	0	1042	389	214	85	269	380
61	484	11	95	320	737	63	146	226	433
56	340	12	69	371	646	66	125	288	462
965	608	188	122	1156	787	227	159	216	575
383	1239	80	249	609	1460	125	294	213	662
228	729	49	147	429	920	91	187	326	738
1149	26	227	6	1498	388	300	81	452	767
68	346	13	75	370	648	78	140	448	785
487	970	100	196	660	1138	135	230	407	973
698	1256	138	256	849	1407	164	282	376	997
776	11	152	2	1147	378	221	70	1182	1016
701	964	146	199	1040	1383	222	292	514	1440
0	139	0	32	487	624	103	135	1244	1604
19	1154	4	231	281	1441	58	293	1244	1606
754	0	153	0	1238	822	256	172	1210	1658
1074	1116	219	230	1317	1353	271	281	1239	1687
170	968	30	195	379	1173	73	238	1198	1799
426	865	77	180	697	1273	127	259	735	2031
477	415	89	84	951	884	192	187	699	2099
1132	0	231	0	1319	170	269	36	650	2185
263	1236	55	252	466	1461	97	298	763	2274
978	871	188	178	1521	1479	293	298	834	2864
1011	1148	208	227	1156	1426	234	282	1259	3254
358	448	75	90	948	996	200	204	582	3414
1249	448	247	90	1491	712	300	146	1107	3414
652	848	127	179	1142	1373	234	293	1109	3436
75	1074	15	215	467	1489	96	300	1120	3595
578	215	107	43	1123	719	217	148	733	3666
874	220	167	41	1082	409	209	78	733	3667
580	284	114	58	1281	1125	252	231	1097	3789
404	703	80	149	937	1182	179	242	1098	3789
756	1296	140	268	916	1446	173	299	1019	3947
922	17	174	3	1312	419	249	84	1019	3948
1070	323	219	63	1379	519	284	104	945	4136
1120	1212	226	260	1285	1372	261	294	920	4145
81	834	15	168	366	1210	71	241	1251	4146
812	585	175	122	1225	980	260	203	932	4154
707	283	142	62	1169	716	236	154	830	4191
835	708	171	140	1128	998	231	199	954	4244
593	11	121	3	1036	474	211	99	925	4253
