b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	708	6	131	214	993	40	183	111	330
1	68	0	12	272	311	55	61	23	513
1207	304	232	58	1567	858	300	164	967	691
651	42	124	7	920	424	180	83	968	692
8	1307	1	254	222	1487	40	290	1209	936
473	1237	96	241	777	1536	155	298	209	1406
748	88	151	18	1372	968	272	192	740	1438
700	820	122	166	1157	1290	212	261	741	1439
368	1183	70	222	686	1392	138	266	650	1458
547	1117	113	221	709	1275	146	253	281	2100
721	308	144	61	903	473	187	100	273	2101
1379	116	252	23	1616	340	300	68	696	2113
