b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	383	3	81	271	699	51	143	1225	7
26	1122	5	242	235	1305	48	280	21	15
61	605	11	124	324	842	64	172	226	28
94	422	18	88	302	633	57	128	1251	54
0	1041	0	223	315	1309	65	279	39	58
723	0	148	0	1031	393	210	83	925	60
705	105	129	21	1006	398	191	78	1208	66
701	828	146	179	1175	1272	250	279	514	69
226	394	45	84	576	785	121	169	519	69
0	288	0	64	487	776	103	168	1244	74
798	510	162	106	1229	1041	254	215	1210	75
1089	945	222	200	1319	1204	269	255	650	85
76	386	16	80	375	654	80	137	850	95
748	108	138	23	1266	611	240	123	1019	97
652	1049	127	225	1047	1386	213	299	1109	107
