b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	1024	7	220	361	1393	71	297	75	29
260	1036	48	233	496	1263	99	282	22	47
501	95	96	21	918	578	182	121	47	86
1250	1064	251	220	1485	1299	300	269	22	152
807	528	173	115	944	659	200	141	106	182
663	0	139	0	828	770	175	164	112	216
617	267	124	59	1267	921	255	190	113	223
729	683	141	141	901	864	177	180	191	259
333	1193	68	239	536	1376	106	273	183	287
851	149	179	32	1028	595	212	120	253	303
1148	960	230	198	1330	1135	269	236	193	364
852	181	176	36	1195	547	245	107	367	425
332	970	70	217	577	1228	127	277	413	452
68	864	13	185	370	1172	78	252	448	513
447	1228	93	266	639	1394	132	299	492	528
916	623	183	133	1438	1073	292	230	526	557
400	905	83	191	831	1345	169	278	829	646
367	706	69	152	872	1253	173	263	987	658
0	995	0	201	214	1263	40	254	1098	681
612	202	131	42	899	513	194	112	865	737
503	445	92	94	711	646	131	132	701	776
647	626	124	130	834	1357	162	284	698	804
684	115	142	24	862	412	180	88	710	844
494	368	96	79	907	801	176	166	1119	864
35	1033	8	217	191	1175	40	246	865	887
282	0	59	0	466	190	97	39	763	920
185	1215	37	254	387	1423	81	300	998	1023
387	0	81	0	559	217	118	45	998	1024
