b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	392	251	77	1484	681	299	134	1087	1942
7	681	1	134	338	1130	68	225	1088	1942
602	427	125	91	1131	945	223	187	1263	2001
131	16	25	4	470	375	98	83	519	2025
1277	973	256	188	1488	1422	300	281	349	2070
75	1152	15	234	384	1464	80	300	1120	2311
989	1095	196	228	1326	1410	259	286	1173	2326
209	0	42	0	577	229	115	47	42	2734
771	911	158	187	970	1197	193	238	1263	2825
1054	535	210	99	1499	963	300	187	425	2852
809	655	166	126	1174	994	239	193	1247	2852
132	16	25	4	310	270	64	58	946	3264
1183	990	239	199	1363	1183	277	240	306	3558
