b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	81	71	18	531	355	112	73	790	451
61	269	11	57	320	531	63	111	226	899
775	8	157	2	1042	300	214	65	269	930
1037	892	212	183	1371	1451	281	300	285	933
712	862	141	180	1075	1283	220	272	285	936
250	412	47	88	783	952	159	203	272	942
60	397	13	85	643	1086	121	216	473	1146
107	138	21	31	313	326	62	69	544	1152
129	0	28	0	487	369	103	78	1244	1331
569	422	115	89	870	769	179	164	1026	1610
0	443	0	95	266	665	54	140	39	1723
640	738	125	153	825	927	165	194	920	1728
641	615	132	128	988	980	201	204	326	2238
