b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	543	145	111	955	745	194	150	326	131
1210	0	235	0	1534	307	300	62	1182	240
55	1241	12	255	366	1466	75	300	112	275
1149	200	233	43	1262	316	257	68	544	278
1156	535	232	111	1351	738	277	157	1172	351
477	552	89	113	753	759	152	162	272	425
220	312	44	66	363	460	71	94	314	483
67	452	15	98	191	571	40	122	865	541
47	711	10	136	492	1142	104	225	1244	676
865	38	179	8	1171	402	240	79	367	893
0	1177	0	238	118	1294	23	261	23	906
1303	196	266	41	1458	358	300	77	285	1237
112	243	22	47	320	450	63	88	226	1441
515	305	106	59	660	457	135	89	407	1459
77	1220	16	254	223	1360	44	281	597	1482
322	91	62	18	791	680	161	140	272	1609
