b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	951	0	174	576	1526	126	300	1113	2088
576	0	126	0	758	182	164	38	1113	2089
797	0	149	0	970	173	182	33	299	2363
447	556	93	112	568	677	116	135	1059	2580
223	980	43	191	538	1294	103	251	1162	2686
704	337	139	61	871	517	169	93	376	3066
126	599	24	108	455	926	86	170	892	3066
1103	1232	216	244	1389	1492	268	296	1205	3539
1112	904	225	172	1423	1223	280	230	952	5159
998	408	189	74	1304	721	249	135	416	6479
162	518	30	98	456	812	81	149	1252	6479
998	183	189	34	1304	489	249	94	416	6481
254	694	52	126	515	956	99	174	1212	6497
254	973	52	178	515	1235	99	226	1212	6498
553	724	106	141	1217	1222	224	232	35	6582
553	955	106	185	1236	1464	226	278	35	6584
305	72	59	15	517	282	99	55	122	6665
