b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	3	243	1	1430	226	280	47	940	22
79	856	16	162	590	1112	118	216	949	316
359	577	72	105	575	767	116	145	280	447
629	652	120	132	814	826	157	167	104	760
0	1010	0	187	499	1544	88	281	109	955
399	777	82	151	558	962	116	190	143	993
976	860	191	168	1141	1029	227	206	215	993
821	1254	166	253	1003	1436	201	288	113	1032
23	268	5	55	570	745	120	153	112	1033
7	929	2	187	289	1209	60	244	129	1043
654	874	133	176	1003	1123	201	225	113	1047
751	138	148	24	1189	487	234	92	133	1053
59	842	13	159	371	1059	66	198	288	1170
584	1107	118	214	767	1283	153	248	175	1216
1216	954	238	189	1359	1105	269	221	157	1236
542	319	110	60	878	478	178	93	199	1331
692	937	123	190	974	1485	182	300	290	1458
865	268	159	54	1180	506	221	102	135	1517
544	0	109	0	776	245	158	51	240	1535
680	1167	137	251	863	1392	176	300	269	1580
887	4	181	1	1042	155	214	34	269	1581
93	645	18	129	783	1286	159	264	272	1585
964	120	174	25	1444	354	272	69	325	2098
542	47	99	8	827	233	157	43	408	2184
167	411	35	84	471	724	101	152	377	2325
925	1388	187	271	1032	1495	211	295	364	2378
433	151	78	32	847	601	162	122	362	2381
335	334	71	68	738	690	163	146	413	2445
373	605	79	118	577	784	127	158	413	2449
481	770	99	163	660	924	135	194	407	2497
293	626	59	123	544	885	109	174	854	2550
53	969	11	185	270	1215	55	234	1263	2567
142	369	29	75	347	603	71	122	1263	2569
344	83	70	17	603	266	124	55	266	2639
570	129	115	25	711	269	144	54	444	2757
574	393	116	75	711	528	144	103	444	2758
