b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	549	138	112	1205	1137	219	230	137	802
130	770	26	152	485	1142	103	232	441	1036
477	575	89	120	1005	1180	204	252	699	1424
352	735	70	151	587	1158	121	242	651	1505
0	515	0	101	281	796	59	160	1113	2488
633	570	121	117	970	913	182	179	299	2881
1010	278	192	57	1445	700	277	138	1055	3277
693	103	137	21	871	290	169	54	376	3903
256	322	47	61	455	529	86	101	892	3923
1114	738	223	159	1499	1111	300	234	425	4458
809	756	166	163	1163	1133	237	239	1247	4458
646	43	133	9	1445	866	287	174	738	6779
1101	87	223	19	1441	436	283	82	952	6881
276	829	51	161	692	1270	129	247	162	7480
243	653	50	120	591	1021	113	188	1212	8880
305	1232	59	245	517	1444	99	285	122	9179
