b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	803	0	156	281	1084	59	215	1113	477
257	813	54	156	668	1271	147	257	1113	480
633	256	121	46	970	593	182	107	299	565
223	827	43	155	538	1141	103	215	1162	685
126	155	24	29	455	482	86	91	892	804
634	1374	134	267	817	1542	172	300	1222	946
817	0	172	0	979	168	207	37	1222	947
843	713	173	132	1122	879	230	165	954	1736
1112	410	225	72	1423	729	280	130	952	1765
998	121	189	23	1304	434	249	84	416	2653
162	231	30	47	456	525	81	98	1252	2653
254	1163	52	217	515	1425	99	265	1212	2662
477	1162	89	218	783	1416	159	275	272	2686
565	0	108	0	1217	487	224	90	35	2743
305	178	59	35	517	388	99	75	122	2799
