b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	1178	141	224	931	1408	185	268	791	890
661	1194	129	238	1026	1498	203	300	1122	1057
1	446	0	88	323	761	65	152	23	1156
872	558	168	104	1470	1099	281	212	576	1194
716	712	138	132	1018	969	199	186	735	1250
480	1037	94	196	1003	1557	197	300	1022	1534
115	113	23	20	629	566	129	111	740	3721
1100	625	218	123	1421	958	282	189	740	3721
143	1111	29	219	436	1303	89	259	957	3743
1051	116	204	23	1203	264	235	54	956	3744
875	981	166	189	1326	1420	257	275	941	4982
112	935	25	165	418	1244	85	222	273	5047
