b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1489	336	267	68	1642	493	298	99	360	29
626	1249	116	256	814	1436	155	295	408	36
1116	785	231	161	1422	1148	298	241	217	271
194	416	40	89	474	724	102	157	218	272
1101	115	219	24	1266	275	251	55	181	307
637	285	129	58	1003	569	201	115	113	323
617	52	124	11	1267	708	255	144	113	324
56	769	12	152	597	1302	106	249	288	330
7	322	2	68	289	607	60	126	129	334
26	388	6	81	357	678	74	142	238	346
50	727	8	142	393	1073	77	211	314	475
81	1142	15	240	298	1359	56	281	1251	539
277	1361	58	276	412	1485	85	300	988	541
130	57	26	11	485	727	103	159	441	578
587	383	122	74	886	673	187	137	509	703
263	1182	55	251	466	1391	97	294	763	793
1280	419	219	86	1436	583	250	118	592	795
76	876	16	182	299	1086	64	227	850	918
650	0	129	0	1281	796	252	162	1097	956
66	516	13	106	620	1488	129	300	1076	966
0	196	0	42	155	415	32	88	347	977
882	413	172	80	1534	977	300	190	1182	997
578	786	118	170	857	1188	175	251	1210	1005
399	850	85	179	754	1272	159	270	1007	1067
989	479	196	89	1326	821	259	152	1173	1081
1389	432	255	87	1563	595	292	122	1175	1100
654	0	134	0	998	339	203	68	925	1126
1107	166	223	35	1278	324	259	69	920	1215
