b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	311	211	60	1398	715	297	145	592	578
127	896	21	173	469	1238	92	244	1116	965
457	1040	90	192	856	1458	180	286	1116	969
875	299	172	56	1218	642	234	118	300	1091
50	1045	10	193	445	1589	88	298	968	1274
424	417	85	78	1449	1471	281	269	968	1277
1276	1392	259	268	1452	1568	290	299	377	1416
732	222	137	43	955	454	180	88	894	1420
713	1	142	0	916	273	180	52	427	1684
376	362	78	61	704	690	137	119	955	2706
1223	1310	245	246	1434	1521	282	283	1207	3579
1299	546	261	107	1505	752	300	146	122	3704
