b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	669	54	136	571	1094	119	226	653	240
595	780	118	141	813	984	162	181	700	433
665	802	121	157	1025	1036	182	200	1166	561
1276	1140	259	219	1460	1325	291	251	377	644
617	1011	117	193	963	1358	181	257	894	645
1248	1039	237	205	1379	1170	262	231	974	690
1193	1039	238	205	1324	1170	263	231	1027	690
439	378	84	76	916	881	180	173	427	781
44	885	9	179	274	1104	52	223	741	1465
670	798	135	155	938	1067	183	203	1215	2307
868	64	167	13	1546	579	293	107	35	2376
146	869	31	177	302	1036	60	208	555	2520
