b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	399	164	73	1111	611	213	114	605	384
0	692	0	139	281	973	59	198	1113	700
281	567	59	105	668	954	147	193	1113	706
1210	257	247	54	1444	452	293	94	617	736
600	1015	115	200	1005	1503	187	288	299	836
739	1306	136	259	953	1505	179	300	1019	979
704	245	139	45	871	412	169	75	376	1201
256	57	47	11	455	264	86	51	892	1207
767	127	157	25	1136	722	231	146	1247	1491
81	542	15	100	298	759	56	141	1251	1603
177	988	36	193	675	1473	139	289	738	2832
1112	1319	225	243	1375	1583	273	292	952	2903
174	785	37	154	460	1076	100	215	652	3263
