b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	512	29	103	1022	1001	202	203	73	5
0	335	0	67	700	644	135	129	62	6
1108	1007	221	201	1476	1472	299	299	59	7
394	281	74	55	781	658	153	131	150	7
1197	149	235	31	1492	603	299	125	58	8
1258	176	246	34	1472	443	292	92	175	12
799	200	162	39	1314	622	266	126	439	12
1347	200	263	39	1518	443	300	92	702	12
899	49	182	8	1107	408	225	84	734	12
249	489	44	94	656	835	128	165	14	13
17	1297	3	253	230	1508	47	297	21	13
379	32	76	7	986	715	194	146	16	14
184	331	36	70	447	989	87	205	17	14
1330	0	258	0	1502	179	294	38	19	15
106	784	21	157	652	1381	132	283	22	17
824	1009	165	202	1018	1218	207	247	31	18
382	298	63	59	1008	782	189	157	40	18
1204	344	241	64	1421	574	286	112	57	19
596	871	118	181	900	1283	181	265	33	21
685	87	143	18	1048	331	221	69	37	21
692	480	137	99	1468	1231	300	255	23	22
0	1231	0	255	222	1452	45	300	24	22
222	0	45	0	1101	904	217	178	24	23
439	86	93	17	805	394	165	81	41	24
471	827	90	170	801	1375	157	278	47	24
0	681	0	139	115	798	24	164	50	24
898	989	179	191	1061	1158	213	225	22	26
875	5	168	1	1218	263	241	55	81	27
760	544	139	112	1177	1010	223	209	86	27
1235	83	247	16	1485	310	300	63	22	28
0	310	0	63	113	423	22	85	23	28
1099	834	221	168	1423	1112	284	222	92	28
463	664	92	132	959	980	193	195	99	29
64	1030	12	204	555	1506	107	295	100	29
392	563	78	109	959	1218	193	239	99	30
618	0	120	0	818	192	160	37	100	30
421	959	92	196	948	1458	201	300	106	31
496	983	94	201	987	1468	197	300	160	32
475	168	95	35	1393	1167	286	242	165	33
0	1234	0	256	717	1412	150	293	168	33
41	187	10	40	624	565	137	120	170	34
23	666	5	133	1094	1443	232	300	112	35
0	1334	0	276	112	1443	23	300	113	35
1330	73	264	13	1481	236	296	46	172	35
112	0	23	0	792	411	160	84	113	36
258	351	44	66	984	865	192	175	121	38
0	1211	0	247	242	1459	51	300	129	38
882	443	183	88	1342	964	278	193	319	39
269	443	51	88	542	723	108	146	319	39
532	851	111	172	937	1455	193	294	139	41
721	271	138	57	1178	704	234	144	320	41
0	737	0	151	207	1074	43	218	321	41
990	1143	206	228	1356	1467	278	290	321	42
830	1034	170	211	1303	1468	265	300	131	43
0	682	0	138	224	983	48	199	131	43
159	1178	33	227	469	1499	99	292	139	44
386	912	69	178	848	1363	156	265	140	44
491	790	97	160	1267	1474	251	298	146	45
981	109	191	21	1421	585	281	118	147	45
40	932	9	189	253	1227	51	247	942	45
438	936	90	190	1090	1462	223	296	944	45
1208	414	224	87	1570	862	300	179	145	46
1012	1097	199	215	1352	1417	271	283	149	47
0	55	0	11	489	480	101	98	155	47
711	0	136	0	1290	468	259	98	149	48
1204	419	234	86	1389	526	277	111	150	48
0	1155	0	238	140	1294	29	267	933	48
217	489	42	100	657	950	130	191	51	49
1028	82	211	15	1445	451	297	92	153	49
1207	769	242	153	1407	968	283	194	57	50
644	170	123	34	1395	1118	276	224	179	53
124	1033	25	205	254	1163	51	231	181	54
667	504	134	97	1466	1007	300	199	199	54
0	1007	0	199	337	1506	71	300	200	54
337	0	71	0	848	240	168	50	200	55
991	327	168	64	1341	802	239	165	187	56
1052	1002	213	208	1279	1227	263	257	200	56
125	617	24	125	348	851	73	176	222	56
385	158	75	34	881	836	180	176	201	57
728	1023	143	208	1179	1465	232	300	185	59
709	95	137	20	1111	474	223	94	191	59
920	139	176	30	1415	705	275	141	192	59
1179	0	232	0	1289	113	255	24	185	60
711	993	143	201	1128	1434	223	285	209	60
674	904	139	167	1281	1255	270	240	212	61
202	1178	42	225	587	1454	121	280	213	61
882	602	176	122	1113	801	223	161	197	62
561	283	109	59	738	465	143	92	196	63
80	1303	18	259	246	1479	51	293	220	63
1096	350	221	68	1489	628	299	124	206	64
208	606	43	119	706	747	142	150	207	64
894	5	182	1	1334	289	272	56	218	64
236	253	45	50	1344	812	264	161	231	65
1245	918	250	182	1487	1159	300	231	236	66
457	1266	90	255	602	1477	121	300	239	66
439	137	85	25	1030	672	207	135	243	66
787	7	160	1	938	175	194	38	239	67
867	720	169	150	1304	1130	259	233	248	67
709	1186	140	244	922	1420	186	293	249	67
227	9	46	2	491	346	101	71	247	69
32	456	7	95	1041	1410	209	285	240	71
1290	436	268	91	1434	579	300	121	251	72
0	829	0	171	475	1294	99	263	253	72
447	939	93	193	955	1481	199	300	253	72
205	799	42	165	614	1070	122	218	254	72
329	497	68	94	1058	934	215	179	264	74
280	882	57	172	941	1498	193	300	266	75
4	310	1	66	329	620	65	129	267	76
225	236	45	39	694	780	140	145	293	77
617	668	121	122	913	1024	181	196	294	77
606	35	127	7	757	153	159	32	298	79
96	983	19	202	682	1358	134	279	272	83
89	580	17	118	459	1062	96	218	282	83
1118	60	230	10	1451	351	300	68	269	85
231	1138	44	229	437	1507	86	300	285	85
338	694	68	134	643	1052	135	212	287	85
254	506	49	100	811	957	164	192	291	86
86	28	18	7	608	507	122	102	304	87
74	364	12	67	1039	1124	208	220	306	88
1363	1061	277	206	1472	1179	300	231	306	88
611	8	120	2	1473	852	295	169	314	90
353	1015	66	199	477	1139	88	221	317	91
657	178	139	33	876	377	184	74	330	92
1183	508	231	99	1471	830	291	164	331	92
255	331	43	65	1075	1060	203	211	332	92
7	564	2	112	257	830	51	164	980	92
1121	281	231	56	1329	491	273	98	347	93
1266	1199	259	236	1474	1429	300	280	347	93
931	730	190	147	1386	1119	280	224	348	94
164	113	36	22	436	440	94	91	355	94
544	986	109	201	831	1236	167	252	335	96
330	217	63	45	507	409	102	87	340	97
168	632	34	132	522	1000	107	207	342	97
131	350	26	74	1517	1406	300	291	344	97
802	867	153	171	1310	1443	264	293	346	98
583	137	115	31	826	367	167	79	333	99
1187	619	240	129	1488	953	300	196	349	99
0	1065	0	219	356	1429	79	299	350	99
356	0	79	0	499	115	107	23	350	100
613	597	130	112	1387	1205	284	235	350	100
46	123	11	25	290	383	52	69	351	100
959	1237	204	242	1206	1497	257	297	355	100
805	70	161	15	1423	615	284	121	352	101
13	627	2	124	706	1473	146	298	353	101
263	251	53	51	677	832	139	171	358	102
390	410	78	84	1157	1287	237	262	359	102
921	442	186	94	1416	1052	287	218	364	105
940	213	177	44	1215	543	238	113	363	108
1073	1185	218	236	1347	1499	275	300	368	109
0	337	0	66	105	441	21	87	390	109
869	0	180	0	1432	1157	291	238	367	110
108	710	20	146	566	1060	112	220	369	110
870	0	173	0	1297	395	260	80	370	112
745	43	147	9	1131	382	227	78	372	114
976	1153	185	236	1233	1464	238	300	375	114
505	129	93	29	852	443	163	94	362	115
450	1170	89	235	680	1403	138	286	390	117
155	1255	32	239	575	1542	124	300	377	119
1216	90	236	19	1533	515	299	102	379	119
940	543	177	111	1556	895	299	188	363	120
15	1197	4	246	275	1379	62	288	367	120
615	1002	121	206	1080	1384	217	279	385	121
834	1017	164	208	1326	1329	260	269	1195	124
0	18	0	4	712	393	140	77	391	126
310	293	62	58	863	918	177	183	394	127
0	1265	0	251	155	1427	33	286	395	127
639	48	127	11	1481	811	300	165	395	128
907	1085	183	218	1049	1227	214	249	401	129
892	1085	176	218	1237	1423	247	289	410	129
618	319	114	66	1342	1128	259	234	408	130
280	304	57	62	482	592	100	121	397	131
134	0	28	0	355	285	73	59	1263	131
555	63	107	13	1296	934	247	176	398	132
478	303	93	56	1452	1109	300	222	403	133
3	46	1	10	305	321	62	66	407	135
486	963	100	197	942	1349	197	282	412	135
5	1011	1	203	496	1439	108	300	413	136
496	0	108	0	1351	710	298	160	413	137
282	12	59	3	1130	820	228	172	415	138
34	867	6	181	430	1175	85	242	416	138
1095	144	231	32	1351	395	283	85	419	140
605	863	121	180	1074	1356	219	282	420	140
21	65	5	12	506	190	100	36	424	141
301	743	60	155	1275	1439	257	299	425	141
167	729	34	152	926	1439	191	299	1247	141
755	57	155	10	1240	190	249	36	1256	141
1137	889	233	177	1374	1116	283	224	403	142
556	1368	107	268	721	1528	140	299	434	144
1152	6	224	1	1473	372	291	78	434	145
55	639	12	125	1106	1571	221	300	436	145
474	507	92	92	1407	1506	275	286	437	146
566	452	114	92	895	788	182	161	444	148
1125	1315	232	260	1403	1483	291	296	463	149
721	1085	139	212	1185	1483	237	296	464	149
599	4	114	1	1298	586	253	113	466	149
1058	630	221	128	1442	994	300	200	462	150
29	998	6	201	882	1501	184	300	463	150
850	100	177	18	1406	814	300	171	453	151
454	452	85	91	1132	993	224	199	455	152
428	1012	89	203	852	1364	178	274	462	152
68	1233	14	237	376	1464	76	285	732	153
1075	706	204	131	1208	844	231	159	445	154
68	855	13	161	783	1502	168	300	448	154
783	0	168	0	1095	347	234	71	448	155
975	494	189	97	1498	1073	300	213	452	156
85	1152	18	237	383	1378	81	285	474	161
1108	0	212	0	1465	399	288	81	473	162
892	638	182	127	1383	1064	276	206	478	162
367	452	79	96	1127	1117	233	232	488	164
110	972	24	185	895	1430	169	273	586	165
291	1192	56	237	582	1432	120	290	481	166
429	1152	90	225	1156	1496	234	292	492	168
1224	1159	236	226	1491	1425	290	277	548	168
1099	394	222	77	1316	669	266	131	492	169
222	107	42	19	968	537	191	103	549	169
615	0	125	0	818	480	167	98	525	170
