b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	1008	226	205	1447	1309	275	263	1183	41
0	890	0	192	266	1108	54	235	39	135
429	709	81	154	610	896	116	190	104	149
26	525	6	119	291	788	61	174	238	229
1116	788	231	179	1422	1130	298	255	217	270
50	165	8	37	353	485	70	103	314	332
852	49	176	10	1171	383	240	74	367	368
406	437	82	93	620	610	126	128	547	461
0	295	0	63	181	645	37	138	501	476
1282	1164	263	252	1454	1349	297	289	502	476
593	609	121	131	998	1082	203	228	925	535
1214	528	232	117	1527	834	297	180	1104	606
1323	0	269	0	1444	114	293	23	617	619
334	894	64	190	516	1133	102	240	978	628
37	434	7	93	222	719	44	149	708	654
434	685	85	145	719	967	140	200	674	656
177	1077	36	228	499	1413	102	298	738	661
27	661	6	144	240	900	47	189	669	664
1389	605	255	128	1563	773	292	164	1175	703
0	298	0	69	487	792	103	172	1244	706
631	393	125	81	1534	1241	300	238	1182	711
989	622	196	135	1326	948	259	196	1173	757
306	611	59	135	691	1019	145	225	955	765
6	895	1	203	165	1284	33	288	830	877
56	354	12	76	371	621	66	125	288	891
880	50	181	10	1081	247	219	48	985	1023
986	454	194	98	1301	684	261	146	996	1188
428	21	83	5	597	166	116	34	1114	1336
578	399	118	86	1139	1416	233	297	1210	1413
