b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	246	65	50	441	393	91	82	23	2156
227	29	46	5	848	981	168	187	32	2636
1178	888	233	175	1506	1287	300	257	37	2322
738	434	145	84	1118	757	222	148	37	2323
338	1036	65	205	732	1451	148	289	38	2480
1196	20	246	5	1392	205	287	42	38	2482
423	699	85	140	975	1309	196	259	45	2304
519	933	103	182	1038	1515	203	300	46	2789
1138	909	222	183	1502	1292	297	261	52	2796
416	135	80	28	789	465	154	95	81	3693
448	692	89	141	812	992	160	200	82	2780
1018	468	193	89	1567	946	299	182	105	2466
0	958	0	185	384	1571	81	300	106	2466
1081	739	208	143	1537	1167	297	227	107	2767
99	590	21	119	724	1088	149	220	108	2731
