b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	946	249	196	1551	1192	300	243	22	18137
312	378	63	77	441	557	91	117	23	21598
714	8	142	1	895	176	182	38	23	23312
957	919	182	183	1136	1109	216	219	27	7051
338	834	65	172	830	1423	169	296	38	5883
1196	533	246	106	1357	693	279	138	38	13027
439	1190	85	244	698	1466	139	300	46	26833
698	0	139	0	1365	1058	268	207	46	26834
295	574	57	119	432	710	87	147	52	12999
152	778	32	155	809	1289	162	257	58	4442
1009	442	193	92	1553	920	300	187	68	23296
6	925	1	188	290	1184	55	236	69	23296
295	592	56	127	693	1009	139	213	69	23297
550	443	108	90	990	873	199	181	70	4451
319	919	56	188	723	1343	141	277	76	25993
343	511	66	104	789	935	154	189	81	9954
428	8	82	2	789	251	154	51	81	9955
1101	22	209	6	1554	510	300	103	84	27076
0	510	0	103	901	1461	190	300	85	27076
901	0	190	0	1177	280	243	54	85	27077
123	325	24	69	579	1052	121	226	86	23248
26	0	5	0	247	225	51	46	86	27081
415	1178	87	237	579	1346	121	271	86	27091
