b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	556	142	112	875	717	178	147	23	1412
937	287	190	60	1306	700	265	146	23	1413
281	1232	55	258	446	1426	90	300	24	1414
1341	0	257	0	1562	228	300	45	27	1740
0	228	0	45	290	403	59	80	28	1740
330	1064	62	222	713	1460	133	297	36	12888
478	710	94	147	757	954	149	196	37	1752
1165	1168	231	224	1468	1485	292	292	37	13036
176	208	33	44	1018	1057	205	216	45	5966
439	957	85	192	969	1485	189	298	46	10495
969	0	189	0	1365	847	268	167	46	10496
64	595	15	111	647	1392	126	267	47	5544
74	64	16	13	455	485	93	101	58	7411
461	1291	92	264	590	1432	119	294	59	7441
385	1285	75	257	633	1511	122	300	90	1421
633	0	122	0	881	228	169	43	90	1422
1023	775	197	149	1171	911	228	177	90	1463
250	870	49	177	513	1139	100	229	91	1487
195	577	41	112	462	848	95	166	92	1748
