b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	543	40	107	384	684	70	135	6	3823
699	580	139	115	875	782	178	158	23	530
937	614	190	128	1306	1032	265	215	23	531
714	474	142	93	895	655	182	133	23	3680
277	408	54	79	527	1141	108	232	24	533
344	376	68	74	1058	1089	211	217	26	3592
957	1003	182	204	1102	1164	210	235	27	3583
754	284	138	58	1384	880	266	178	30	499
999	385	193	77	1271	652	243	125	30	3523
1178	1291	233	257	1361	1498	272	300	37	3812
1361	0	272	0	1506	139	300	29	37	3813
0	139	0	29	290	660	56	129	38	3813
176	306	33	61	686	810	138	165	45	3537
65	349	14	67	455	789	93	160	58	3098
182	712	35	129	509	1065	101	201	68	3837
308	926	59	182	700	1272	141	254	69	1982
681	493	118	102	887	710	161	147	71	3430
1115	1403	218	272	1262	1550	246	300	76	3012
54	454	10	83	656	1054	137	206	77	3015
343	1091	66	212	711	1526	139	299	81	3117
1330	864	244	175	1591	1029	300	210	89	3581
0	1029	0	210	312	1340	61	271	90	3581
1023	1113	197	224	1258	1352	247	275	90	3671
385	1359	75	273	527	1504	101	300	90	3681
527	0	101	0	794	361	152	68	90	3682
195	678	41	128	462	945	95	183	92	3534
944	767	193	148	1272	1093	262	217	92	3604
