b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	17	62	4	441	175	91	39	23	1988
1251	255	237	49	1580	951	300	182	31	2238
0	113	0	25	836	1050	166	218	32	2239
1178	359	233	71	1506	705	300	141	37	2078
0	705	0	141	290	1252	56	244	38	2078
338	720	65	146	862	1436	176	299	38	2188
68	460	15	97	820	1366	164	284	58	2208
337	486	67	103	585	765	118	163	59	2228
1463	345	261	72	1648	575	300	120	63	1847
0	575	0	120	435	977	92	205	64	1847
234	0	41	0	865	308	170	63	76	1743
1085	7	211	1	1334	311	259	59	76	1773
49	1371	9	260	221	1552	47	300	77	1773
221	0	47	0	745	678	156	136	77	1774
417	533	80	102	631	1038	122	205	84	1041
1056	0	204	0	1258	207	247	44	90	2002
1018	210	193	42	1570	928	300	183	105	2183
0	928	0	183	375	1548	79	300	106	2183
375	0	79	0	664	393	132	75	106	2184
1064	1187	205	244	1395	1470	271	300	107	2259
1395	0	271	0	1550	154	300	28	107	2260
37	329	8	67	724	1048	149	216	108	2259
