b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	84	51	19	441	287	91	63	23	1014
344	877	68	176	941	1448	186	290	26	1173
957	486	182	96	1197	744	227	147	27	1137
1251	565	237	106	1572	886	298	167	31	1170
0	886	0	167	581	1578	115	300	32	1170
581	0	115	0	836	271	166	54	32	1171
1261	86	228	16	1537	361	282	70	34	1029
1154	984	229	200	1506	1310	300	267	37	1072
0	1310	0	267	168	1470	33	298	38	1072
156	124	31	24	280	248	54	47	38	1073
338	1105	65	217	742	1504	150	300	38	1143
742	0	150	0	1033	299	211	63	38	1144
126	1233	25	248	235	1347	48	271	42	1193
68	881	15	174	698	1513	140	300	58	1166
698	0	140	0	1108	266	217	54	58	1167
477	0	95	0	910	849	187	166	59	1166
1452	149	269	30	1595	297	300	63	75	892
0	297	0	63	865	1161	170	232	76	892
1085	779	211	150	1334	1026	259	197	76	911
19	230	3	42	750	959	157	194	77	912
898	948	172	190	1170	1198	228	240	91	1188
1018	661	193	121	1570	1343	300	255	105	1140
0	1343	0	255	218	1554	47	300	106	1140
269	302	58	50	664	799	132	146	106	1141
822	30	163	6	998	229	198	46	106	1142
1297	0	249	0	1550	244	300	48	107	1189
222	230	45	45	724	739	149	151	108	1189
