b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	1309	139	251	875	1489	178	291	23	274
277	396	54	81	531	1144	109	240	24	278
1204	100	229	20	1562	470	300	94	27	3291
0	470	0	94	290	798	59	161	28	3291
1154	592	229	117	1468	931	292	189	37	1117
478	857	94	181	743	1135	146	236	37	3202
1119	978	217	193	1492	1552	288	300	49	1278
0	60	0	12	366	509	70	97	50	1279
1115	1008	218	196	1343	1229	261	238	76	323
54	694	10	136	656	1294	137	260	77	325
0	84	0	18	1163	1272	241	262	85	221
1330	421	244	83	1591	690	300	141	89	3289
385	928	75	191	881	1395	169	279	90	532
1300	409	255	79	1517	624	300	123	90	1039
0	690	0	141	350	1019	68	205	90	3289
0	624	0	123	622	1237	119	241	91	1039
195	35	41	6	462	302	95	61	92	1269
1024	281	194	56	1570	953	300	187	105	3304
0	953	0	187	344	1559	73	300	106	3304
365	0	77	0	664	386	132	72	106	3305
0	777	0	157	241	1023	52	209	106	3403
