b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	0	142	0	875	164	178	36	23	235
990	547	200	113	1256	861	256	178	23	236
344	788	68	146	896	1583	176	295	26	534
292	655	58	125	1026	1582	204	300	26	704
1204	11	229	2	1559	379	299	75	27	389
0	379	0	75	290	712	59	143	28	389
999	558	193	106	1271	825	243	154	30	440
334	982	60	176	675	1332	122	240	31	671
408	667	82	133	1018	1260	205	253	45	518
415	676	80	122	1049	1323	205	252	46	519
64	559	15	97	647	1406	126	257	47	525
1078	343	209	71	1502	1020	297	206	52	378
522	405	104	75	920	1121	180	205	52	703
1330	825	244	161	1591	1094	300	219	89	386
359	362	70	70	881	837	169	161	90	238
1023	1366	197	267	1189	1522	232	299	90	243
0	1094	0	219	322	1413	63	282	90	386
195	27	41	5	462	294	95	60	92	465
985	483	186	80	1462	776	279	136	105	403
811	534	161	100	998	730	198	140	106	404
1207	909	231	176	1550	1228	300	239	107	732
95	768	20	147	526	1511	110	300	108	732
526	0	110	0	724	210	149	42	108	733
