b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	218	128	46	924	532	185	106	64	955
938	899	188	172	1213	1257	240	242	64	1256
128	977	23	184	605	1485	112	274	278	1379
0	37	0	8	130	162	29	35	17	1485
1287	146	252	28	1507	359	293	69	289	1655
534	1102	98	207	721	1280	135	243	362	1867
334	964	64	190	501	1493	97	299	69	1902
512	24	99	5	688	200	135	39	69	1903
0	202	0	41	265	441	53	88	70	1904
1300	657	262	130	1440	794	291	158	308	2098
622	966	118	194	835	1145	157	227	309	2098
854	944	167	183	988	1121	195	219	33	2168
566	1382	118	277	690	1506	141	300	22	2177
0	432	0	88	170	602	34	122	88	2554
338	1031	74	211	748	1327	156	271	209	2570
506	491	102	101	1205	1197	249	253	96	2590
