b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	1043	122	205	904	1342	180	266	126	815
47	75	11	13	292	326	59	62	154	1451
47	612	11	124	298	859	60	172	154	1974
84	1032	18	200	403	1457	83	290	339	2254
95	832	20	153	295	1011	64	190	207	2330
95	15	20	2	194	110	42	23	207	2541
1134	567	230	114	1274	992	261	203	279	2660
121	331	24	69	310	569	63	119	336	3024
431	283	84	59	545	391	107	82	288	3084
1068	662	196	131	1527	1044	286	208	373	3174
1300	1343	262	256	1440	1480	291	284	308	3515
513	1110	104	222	822	1410	167	283	96	3668
521	67	101	12	749	297	143	54	320	3868
245	808	48	156	513	1048	102	202	323	3868
138	9	29	2	486	433	98	91	379	3869
121	418	24	85	310	659	63	135	336	5581
459	72	84	11	932	615	176	108	102	5587
675	722	135	160	1047	1079	212	237	62	5750
754	437	146	87	877	560	171	112	323	5751
209	260	39	53	841	1097	176	229	282	5752
521	1336	101	277	657	1471	124	300	320	5752
824	878	162	192	1146	1303	223	275	326	5754
905	44	177	10	1124	425	224	94	325	5755
952	723	196	152	1195	964	252	209	286	5762
121	1231	24	244	310	1473	63	294	336	5765
1134	853	230	164	1274	1279	261	253	279	5766
127	83	25	16	743	466	142	87	320	5768
1055	1196	216	234	1263	1415	257	283	287	5771
431	540	84	117	661	769	130	166	288	5866
