b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	42	245	9	1316	233	276	47	151	40
453	803	90	151	1188	1549	202	265	295	73
290	120	58	26	428	362	87	75	281	84
234	1200	45	236	644	1337	130	263	282	87
754	232	146	47	877	354	171	72	323	87
218	773	41	157	497	1064	97	216	282	88
521	1127	101	228	743	1347	142	269	320	88
998	664	208	132	1307	933	278	194	282	89
647	255	131	53	891	498	187	108	282	91
675	197	135	43	1039	688	211	144	62	94
0	1221	0	248	258	1469	53	300	286	97
261	975	50	192	398	1117	78	221	174	98
271	0	52	0	379	108	74	22	174	99
720	620	144	126	1047	925	212	190	62	103
77	318	13	66	245	917	48	187	323	115
648	390	129	77	1282	911	251	180	289	121
128	800	23	147	644	1394	120	254	278	159
485	791	89	150	928	1537	173	299	278	160
130	718	22	148	445	935	90	196	279	167
980	0	203	0	1199	213	253	49	286	168
17	44	4	9	157	185	36	41	283	169
513	817	104	159	930	1292	184	256	324	170
1170	0	224	0	1562	396	300	78	375	189
0	396	0	78	151	546	32	110	376	189
314	775	58	154	721	1218	136	245	292	191
786	402	142	85	947	563	174	117	262	207
367	384	67	79	542	614	101	122	263	237
957	941	191	187	1110	1104	223	223	356	247
633	268	119	53	783	504	149	103	263	251
151	271	31	57	378	531	74	108	306	278
261	1156	50	233	379	1274	74	257	174	289
504	1245	95	252	689	1458	132	295	117	300
14	595	3	128	459	1082	104	242	312	305
641	913	122	184	867	1106	163	220	309	309
960	651	208	134	1250	1005	280	217	312	318
955	1071	193	219	1286	1354	261	281	287	331
370	565	78	110	652	871	138	175	287	341
459	106	93	19	677	542	137	111	314	356
546	426	108	84	1180	1178	238	243	291	360
767	234	154	47	1126	564	222	110	379	418
