b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	489	123	101	897	729	166	144	144	24
1311	894	267	175	1440	1020	295	203	174	24
297	67	58	12	614	323	126	65	105	36
859	595	179	117	1036	761	215	152	290	36
1272	110	254	24	1510	429	300	88	302	45
0	429	0	88	315	837	65	172	303	45
311	573	64	115	684	978	141	199	284	51
1134	992	230	201	1294	1152	265	236	279	53
269	213	58	43	617	564	128	114	283	54
1277	286	250	59	1515	513	295	101	289	59
290	1269	58	261	441	1415	89	292	281	63
468	866	106	186	617	1014	137	217	312	83
193	487	40	93	590	847	120	166	293	87
