b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1410	953	261	191	1577	1123	296	226	376	4
947	1315	187	266	1072	1443	208	288	326	24
276	383	54	79	555	659	103	129	278	26
347	859	72	157	691	1182	132	216	361	35
1100	723	203	150	1309	887	243	182	319	38
865	208	163	42	1038	494	196	96	262	60
948	774	186	155	1147	977	228	198	173	71
1047	236	208	47	1576	820	300	154	374	75
1	639	0	120	312	1131	65	219	375	75
1	1368	0	269	114	1481	23	292	301	114
86	540	17	109	243	695	47	138	341	123
97	1198	18	236	340	1520	60	296	345	128
