b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	208	2	42	173	373	37	77	41	2699
986	504	191	102	1139	688	222	140	65	3075
33	792	7	159	286	1235	56	249	105	587
340	783	67	163	715	1454	146	299	105	693
300	1126	56	208	432	1437	82	270	141	1577
904	1297	168	249	1185	1568	221	300	144	4193
1189	0	222	0	1526	342	294	72	144	4194
1451	1184	274	234	1568	1302	300	260	152	4185
395	577	79	106	916	1322	186	250	191	2884
704	1068	134	210	943	1310	183	261	192	830
5	438	1	87	279	659	59	133	284	3830
0	688	0	147	190	889	38	187	288	3199
662	334	125	62	861	527	165	101	301	2278
1272	1362	254	254	1467	1583	291	300	302	685
0	44	0	9	310	441	64	91	303	686
