b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	1097	68	224	498	1278	106	262	113	170
160	1125	36	232	798	1539	143	300	295	362
798	0	143	0	1176	374	200	56	295	363
955	664	193	139	1263	931	257	199	287	372
69	0	16	0	366	379	85	91	312	377
647	793	131	169	780	926	162	200	282	380
521	141	101	31	743	363	142	72	320	415
528	465	97	95	721	648	135	132	362	425
219	353	41	70	472	584	95	122	289	925
513	862	104	179	930	1365	184	281	324	925
541	0	100	0	721	170	135	34	362	1008
81	427	16	93	266	650	57	141	9	1182
343	453	65	95	781	982	151	198	46	1584
63	8	14	2	459	609	93	121	324	1914
