b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	294	136	66	1023	436	215	95	84	4105
366	1051	79	201	580	1273	119	242	151	2476
381	1053	76	222	507	1197	100	249	213	6974
7	149	1	30	240	380	50	78	310	1359
1052	944	202	188	1390	1289	257	247	332	782
1205	941	225	182	1533	1274	286	244	337	106
671	119	133	21	1156	630	232	125	341	1418
281	349	57	71	689	691	138	138	343	1457
476	917	94	176	691	1463	132	276	361	1351
819	514	154	101	1197	925	229	189	367	2391
973	395	187	75	1367	816	265	158	371	2474
80	48	13	9	483	947	82	183	372	2476
