b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	1253	26	229	327	1400	61	255	362	458
528	405	97	82	721	583	135	118	362	459
1134	1009	232	188	1356	1223	278	231	310	467
1305	148	255	29	1494	358	290	69	227	880
386	0	80	0	719	362	149	77	183	1031
515	626	101	124	679	793	137	160	174	1112
381	1135	75	220	728	1417	145	280	92	1129
1280	1202	233	229	1506	1516	277	290	3	1135
909	843	180	171	1489	1366	283	263	375	1247
1369	508	261	91	1562	682	300	127	375	1248
0	682	0	127	147	849	31	163	376	1248
402	889	82	173	1054	1382	209	272	374	1250
314	822	58	160	708	1210	134	240	292	1254
280	279	53	59	477	430	95	89	318	1259
754	1414	146	266	877	1536	171	291	323	1277
658	139	131	30	1039	483	211	104	62	1278
218	1003	41	191	836	1454	175	287	282	1279
242	597	46	115	379	736	74	143	174	1281
521	317	101	62	743	539	142	103	320	1281
439	218	89	44	957	743	200	158	280	1283
851	73	178	15	1019	230	213	47	282	1283
546	1257	108	247	695	1416	141	281	174	1284
985	367	203	73	1445	691	292	139	308	1286
363	50	68	10	1099	570	208	112	348	1291
14	884	3	167	466	1172	91	227	349	1292
419	166	83	30	579	322	118	65	299	1294
