b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	444	1	91	510	919	101	188	306	20
4	631	1	122	386	1009	75	196	291	362
235	393	49	84	536	687	114	148	36	1028
778	392	156	77	979	611	199	124	63	1535
634	451	141	90	894	965	194	197	104	1566
1109	584	224	116	1287	755	261	151	27	1623
464	287	90	58	612	436	120	88	44	1747
1272	610	254	115	1510	941	300	186	302	1869
0	941	0	186	310	1356	64	271	303	1869
985	448	194	88	1166	744	233	150	256	2148
1046	1223	210	249	1261	1446	255	294	35	2563
955	550	207	119	1250	839	280	188	312	2722
311	161	64	31	684	555	141	110	284	3964
979	393	189	76	1218	594	236	112	100	4541
531	953	112	195	986	1135	207	237	106	7648
119	297	21	62	561	762	104	150	278	8873
