b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	1223	130	233	929	1544	186	295	64	67
55	1132	12	215	178	1249	39	240	72	78
130	24	22	5	437	333	89	74	279	80
319	703	59	145	721	1113	136	228	292	107
1079	142	211	26	1207	271	236	52	51	157
1214	10	251	2	1381	186	284	37	96	173
1005	822	200	158	1171	985	233	190	364	203
403	0	80	0	593	209	121	44	299	258
237	1026	48	210	408	1215	82	250	300	263
718	185	143	33	926	369	181	68	291	269
566	926	118	185	776	1308	159	259	22	330
272	508	56	92	477	719	101	138	155	376
1185	1286	233	243	1357	1439	265	270	26	421
1068	36	200	8	1243	217	240	47	12	441
383	565	73	115	831	839	165	170	38	533
433	116	88	22	702	421	142	84	314	549
0	434	0	92	248	649	48	134	304	567
858	495	161	99	1006	655	194	134	340	572
1147	1046	224	209	1357	1270	265	254	301	573
162	0	38	0	415	386	96	89	312	574
1264	384	249	76	1367	493	270	98	204	784
1015	5	201	1	1185	245	234	48	86	795
