b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	305	15	65	187	437	38	93	25	2837
1150	827	221	163	1473	1067	284	211	24	2898
0	262	0	50	477	740	89	140	338	3441
270	826	54	162	466	1020	88	198	298	3447
876	85	164	16	1120	347	212	66	50	3664
124	723	25	133	278	877	54	162	105	6906
731	979	150	187	979	1282	197	244	189	6921
58	487	9	97	272	691	56	142	155	6922
961	0	182	0	1107	163	210	31	50	7129
876	1253	164	246	1047	1440	199	283	50	8998
1219	325	235	65	1557	678	300	132	46	9022
730	1306	136	257	952	1526	180	299	353	9099
808	319	157	64	1081	591	211	117	311	10153
1150	1280	221	265	1319	1447	256	300	24	11907
1319	0	256	0	1543	245	300	48	24	11908
0	245	0	48	187	450	38	91	25	11908
1150	238	221	46	1543	651	300	129	24	11917
0	651	0	129	187	856	38	172	25	11917
876	1351	164	255	1093	1583	207	300	50	12266
