b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	423	254	88	1510	736	300	150	302	33
0	736	0	150	341	1224	70	253	303	33
880	621	176	127	1562	1344	300	263	375	186
722	580	146	123	1245	1160	244	231	379	401
151	0	30	0	461	220	92	42	302	411
630	907	126	189	763	1043	149	213	327	431
703	10	143	2	1055	460	216	95	96	452
1218	556	252	117	1381	709	284	148	96	486
1214	250	251	52	1381	414	284	85	96	499
511	299	103	64	1050	927	215	194	96	514
318	146	59	29	889	582	170	121	194	829
728	68	141	16	896	238	173	48	210	843
1213	21	227	4	1435	345	273	70	144	914
