b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	215	153	45	1008	476	201	99	313	6
903	1241	181	266	1050	1410	211	300	279	51
1050	1	211	0	1357	306	279	70	279	52
1072	1283	216	264	1232	1439	251	300	279	67
1072	1387	216	268	1217	1528	247	300	279	68
1	858	0	164	640	1248	127	244	324	68
943	1295	186	258	1214	1518	237	300	378	70
354	173	67	32	867	773	164	148	352	71
831	1204	163	225	1058	1414	203	262	332	73
360	58	74	9	691	451	132	84	361	73
957	1039	185	210	1367	1467	265	295	371	75
64	870	11	168	349	1249	68	249	378	77
