b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	916	149	177	1033	1192	201	229	17	67
675	456	135	94	982	1105	199	229	62	50
104	1157	22	233	284	1339	59	272	63	46
53	1155	11	238	183	1279	40	265	72	8
53	1005	11	206	226	1185	49	245	72	47
902	110	167	23	1531	753	295	153	144	39
1307	593	265	121	1478	760	300	155	187	42
1389	874	260	183	1604	1108	299	228	278	48
130	774	22	167	470	1108	95	241	279	9
998	170	208	36	1340	466	284	104	282	14
209	1007	39	210	535	1332	104	275	282	70
0	242	0	49	152	379	32	77	284	50
88	883	19	178	458	1231	96	248	287	28
950	614	191	131	1554	1106	299	233	299	32
622	5	118	1	848	220	159	40	309	63
25	0	6	0	459	417	104	96	312	79
868	0	163	0	996	129	191	28	340	69
