b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	929	129	178	912	1099	166	212	3	2640
1092	108	205	22	1247	266	241	58	12	2448
566	700	118	135	695	830	142	159	22	2350
958	935	183	193	1138	1113	219	229	24	5043
1048	562	201	116	1216	754	235	154	28	1937
1065	22	214	4	1285	235	260	47	35	1274
192	0	42	0	339	146	73	31	40	4095
1033	703	203	145	1246	972	243	197	49	5276
817	0	163	0	1047	242	212	53	62	2482
636	390	130	83	929	716	186	146	64	3951
1160	129	223	27	1262	231	245	50	68	8386
907	8	174	2	1217	343	235	70	69	2744
25	969	5	194	566	1507	111	300	73	6382
566	0	111	0	1107	556	213	108	73	6383
901	752	178	151	1225	1066	243	213	86	103
901	172	178	32	1225	362	243	70	86	2210
961	905	190	178	1277	1165	251	229	87	4587
371	893	73	174	673	1522	134	300	92	7650
1199	1008	248	186	1381	1190	284	223	96	61
513	985	104	192	1070	1493	219	300	96	4435
506	120	102	26	1163	720	240	153	96	6963
1167	1036	224	205	1522	1389	291	273	102	2834
329	912	70	180	525	1118	112	223	113	1269
815	678	153	129	990	840	188	161	115	2872
1086	0	218	0	1219	131	242	25	116	2981
869	878	167	165	1003	1013	192	190	127	518
147	555	29	106	373	781	75	149	134	3487
1079	723	201	143	1435	1086	273	216	144	360
1074	641	200	121	1430	924	272	177	144	362
1079	466	201	93	1444	898	275	180	144	1304
1162	1078	216	213	1435	1376	273	272	144	5647
1079	488	201	96	1398	804	265	156	144	5708
902	237	167	51	1547	913	297	187	144	6605
1156	0	247	0	1316	154	276	28	151	3912
93	912	21	188	279	1097	56	223	154	3544
0	1128	0	232	279	1409	56	288	154	4156
272	956	56	185	477	1174	101	233	155	3603
515	467	101	98	709	662	145	141	174	3686
1307	1181	265	233	1478	1348	300	267	187	1296
1264	1460	249	276	1378	1579	272	300	204	4533
1378	0	272	0	1541	175	300	30	204	4534
1264	487	249	96	1541	783	300	150	204	7340
1089	286	220	49	1276	470	257	84	206	4169
95	1239	20	220	202	1343	44	243	207	2284
441	838	86	156	575	971	109	179	216	5201
1196	0	231	0	1548	440	300	83	218	6317
1166	642	213	136	1512	943	286	198	242	8413
777	1061	140	205	947	1231	174	239	262	3747
369	848	68	162	496	1453	94	275	263	368
91	625	17	123	508	940	89	179	267	7649
912	1008	171	190	1346	1324	252	250	267	7649
620	1355	118	271	744	1477	142	294	277	3745
1419	411	266	77	1604	607	299	114	278	2267
85	960	14	197	426	1368	87	283	279	4019
130	252	22	53	445	562	90	122	279	4026
1134	337	230	68	1274	477	261	99	279	4028
627	41	128	8	903	315	189	71	280	1021
458	0	93	0	923	511	193	112	280	7715
290	1295	58	255	450	1504	90	296	281	4012
1203	884	239	178	1522	1235	300	246	281	4489
851	759	178	159	1208	1450	256	300	282	4004
209	1130	39	235	517	1423	101	293	282	4013
218	397	41	83	841	967	176	206	282	4014
17	731	4	142	166	875	38	175	283	348
288	1365	62	273	421	1498	89	300	283	4022
421	0	89	0	629	205	130	41	283	4023
0	100	0	20	292	376	61	79	286	3903
1013	442	206	87	1277	648	260	133	287	203
1009	547	205	109	1286	824	261	170	287	921
431	1134	84	236	647	1349	127	281	288	4010
663	515	132	100	1221	1041	240	201	289	441
319	248	59	46	731	655	138	129	292	4099
160	375	36	80	1193	1320	203	235	295	1639
219	570	44	114	357	704	72	142	297	625
219	783	44	161	342	906	69	187	297	4494
1366	1256	266	257	1516	1406	299	290	298	4118
429	1113	85	219	630	1274	127	254	299	3844
237	590	48	122	449	785	89	163	300	413
1147	1020	224	209	1314	1155	256	237	301	3979
0	250	0	51	461	726	92	144	302	4821
19	1148	4	223	242	1341	47	260	304	2396
0	685	0	140	242	895	47	181	304	3737
0	1086	0	221	125	1214	26	248	306	7050
156	994	29	196	521	1353	101	265	307	319
633	1381	120	275	778	1519	146	300	309	597
954	752	193	144	1072	901	219	175	310	3050
10	274	2	54	438	768	100	169	312	530
757	742	167	155	926	903	202	189	312	1645
18	492	4	95	428	948	98	202	312	4031
455	410	92	86	677	639	137	134	314	2777
392	133	77	25	852	599	168	122	315	4621
918	1113	188	231	1079	1266	225	267	318	3614
753	1161	144	226	953	1326	183	258	320	274
1180	315	231	65	1355	557	265	115	320	1029
764	0	146	0	953	150	183	29	320	6188
753	1115	144	232	953	1276	183	263	320	6223
521	524	101	107	743	746	142	148	320	7314
0	980	0	203	639	1488	120	300	321	7116
645	5	121	1	1578	572	300	105	321	7117
0	721	0	143	1149	1541	213	299	321	7170
722	0	136	0	1297	585	242	114	321	7171
0	362	0	71	1537	1467	292	281	321	8336
1149	54	213	11	1297	202	242	40	321	8337
245	1117	48	226	507	1345	101	272	323	7856
1137	600	227	118	1313	787	264	159	324	354
51	366	10	72	326	665	60	128	329	1003
1285	889	237	189	1626	1231	300	254	331	5804
1285	1245	237	240	1566	1527	289	294	331	6193
891	847	163	159	1259	1172	231	220	338	6066
858	0	161	0	991	135	190	30	340	3657
443	327	89	68	602	479	121	98	345	3660
115	931	20	183	628	1371	117	270	353	1253
115	1234	20	241	355	1476	68	292	353	2245
1005	75	200	16	1175	243	234	49	364	3570
900	23	179	4	1562	802	300	148	375	4372
947	1010	185	196	1489	1473	283	278	375	7245
1444	6	274	1	1562	123	300	27	375	7246
909	1070	180	213	1477	1564	281	299	375	8423
1300	0	248	0	1562	259	300	52	375	8424
0	123	0	27	141	271	30	59	376	7246
767	966	154	179	1126	1292	222	241	379	1014
280	1167	55	216	486	1466	98	283	379	1028
270	474	53	93	610	795	126	164	379	4477
256	908	50	179	610	1264	126	255	379	8011
