b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	236	205	48	1243	384	240	82	12	749
4	912	1	184	133	1046	26	210	15	1237
137	115	29	24	298	274	60	58	32	1347
0	654	0	136	162	810	35	169	40	777
71	792	13	166	239	948	40	191	100	1783
1267	571	250	114	1541	822	300	159	204	3115
222	644	45	128	484	878	100	178	206	2105
163	681	31	140	497	1022	97	211	282	1756
1174	1047	231	213	1540	1422	300	288	292	2936
753	703	148	147	1416	1386	282	283	306	3492
752	1266	166	261	918	1448	200	300	312	961
47	374	9	77	951	1234	183	249	316	1696
133	1363	24	269	269	1480	51	292	318	2175
0	977	0	205	502	1469	92	300	321	1007
502	0	92	0	1578	1021	300	199	321	1008
36	658	7	125	288	1082	55	207	378	1985
