b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	1127	17	227	508	1437	89	282	267	39
1043	0	195	0	1463	729	275	145	267	40
371	235	73	47	728	964	145	193	92	41
965	0	195	0	1277	299	260	67	287	1769
0	292	0	62	1333	1547	250	300	321	1844
1333	0	250	0	1578	251	300	53	321	1845
288	887	57	180	433	1024	88	209	281	2299
160	845	36	164	1188	1648	202	290	295	2978
398	780	78	158	852	1204	168	248	315	3181
163	883	31	180	497	1238	97	254	282	4009
347	229	73	46	657	539	139	113	287	4063
1149	1034	245	215	1316	1198	276	246	151	4388
777	95	140	20	947	271	174	54	262	5033
180	38	32	8	379	242	74	51	174	5478
720	631	144	123	901	810	181	161	62	6462
1005	154	200	34	1171	322	233	68	364	8297
1300	1184	262	256	1440	1321	291	284	308	8387
