b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	595	183	120	1165	785	235	160	291	66
513	937	104	191	930	1411	184	286	324	67
314	760	58	152	721	1193	136	239	292	74
880	544	176	112	1562	1339	300	253	375	77
880	624	168	129	1217	975	235	201	69	80
0	130	0	27	429	570	88	115	375	87
1116	377	216	79	1258	522	247	110	70	96
48	51	10	11	178	177	39	37	72	100
1174	164	231	33	1540	539	300	107	292	106
193	479	40	90	474	816	95	154	293	133
0	922	0	190	695	1494	132	300	321	136
1160	1270	223	250	1262	1372	245	273	68	137
702	0	133	0	1578	502	300	93	321	137
135	53	25	11	467	397	94	84	289	148
347	456	73	90	805	934	169	189	287	204
675	736	135	151	1039	1037	211	215	62	211
1134	918	230	180	1274	1048	261	208	279	214
722	986	146	187	1126	1360	222	258	379	217
0	385	0	75	388	663	71	130	321	221
